rho,roi
0.10361745046723345,L_OFC_ROI
0.036967685331900646,L_OFC_ROI
0.10022253051423702,L_OFC_ROI
0.0409495799031163,L_OFC_ROI
0.0672266098811311,L_OFC_ROI
0.05447473565496963,L_OFC_ROI
0.0844220200876245,L_OFC_ROI
0.07255467615754135,L_OFC_ROI
0.11596943200649573,L_OFC_ROI
0.048250674274373836,L_OFC_ROI
0.06425952179447966,L_OFC_ROI
0.11387276094036726,L_OFC_ROI
0.0809765043165282,L_OFC_ROI
0.1382650686493597,L_OFC_ROI
0.10228608776882646,L_OFC_ROI
0.06311073519858314,L_OFC_ROI
0.015701614415099346,L_OFC_ROI
0.0936739789087126,L_OFC_ROI
0.040366995065621115,L_OFC_ROI
0.039719659070987505,L_OFC_ROI
0.06137452009311192,L_OFC_ROI
0.09231074261387151,L_OFC_ROI
0.12756343173087503,L_OFC_ROI
0.12433419697760097,L_OFC_ROI
0.053366408688860126,L_OFC_ROI
0.0809885783989105,L_OFC_ROI
0.21816389226351562,L_OFC_ROI
0.07600187013718565,L_OFC_ROI
0.08692819090632783,L_OFC_ROI
0.14070591751471656,L_OFC_ROI
0.07846764247159585,L_OFC_ROI
0.03631887790780198,L_OFC_ROI
0.0992162873874412,L_OFC_ROI
0.0628715170730787,L_OFC_ROI
0.05929732121467542,L_OFC_ROI
0.10806430418978354,L_OFC_ROI
0.10772432714724373,L_OFC_ROI
0.060456742474992345,L_OFC_ROI
0.13437159045782154,L_OFC_ROI
0.1244160778703079,L_OFC_ROI
0.03393669527670186,L_OFC_ROI
0.05514585432553655,L_OFC_ROI
0.11044104363382527,L_OFC_ROI
0.11740441991151562,L_OFC_ROI
0.03303687758560228,L_OFC_ROI
0.10320860413874565,L_OFC_ROI
0.04293207151802019,L_OFC_ROI
0.015720251045932766,L_OFC_ROI
0.10702388556893888,L_OFC_ROI
0.15504092806018746,L_OFC_ROI
0.03618169107976438,L_OFC_ROI
0.15471704076971726,L_OFC_ROI
0.049330027188125056,L_OFC_ROI
0.06144615265134929,L_OFC_ROI
0.10917681234632969,L_OFC_ROI
0.12871333933178816,L_OFC_ROI
0.04649923592409494,L_OFC_ROI
0.1530790309843919,L_OFC_ROI
0.06904795206115694,L_OFC_ROI
0.07772018805285275,L_OFC_ROI
0.14921963056668,L_OFC_ROI
0.16131479240404734,L_OFC_ROI
0.11546566227259059,L_OFC_ROI
0.11108825425475502,L_OFC_ROI
0.16149011398714277,L_OFC_ROI
0.056058803195452526,L_OFC_ROI
0.06993258997455483,L_OFC_ROI
0.05565559637605407,L_OFC_ROI
0.12753963907826935,L_OFC_ROI
0.11868371847037956,L_OFC_ROI
0.04419626809096172,L_OFC_ROI
0.08264383438601414,L_OFC_ROI
0.06447357618104804,L_OFC_ROI
0.06769450379768176,L_OFC_ROI
0.11653873358070801,L_OFC_ROI
0.0720583376029308,L_OFC_ROI
0.06884161483570747,L_OFC_ROI
0.1260060248185792,L_OFC_ROI
0.11580263585463606,L_OFC_ROI
0.09417735966436616,L_OFC_ROI
0.0820868553103793,L_OFC_ROI
0.06491371083038629,L_OFC_ROI
0.13218872613417584,L_OFC_ROI
0.06608783394726754,L_OFC_ROI
0.08065660857160588,L_OFC_ROI
0.09266006115980253,L_OFC_ROI
0.06332989172913121,L_OFC_ROI
0.0639287268030903,L_OFC_ROI
0.13033498823176182,L_OFC_ROI
0.05392948486230405,L_OFC_ROI
0.15711450916528655,L_OFC_ROI
0.04104097874466945,L_OFC_ROI
