rho,roi
0.626516622442463,R_IP2_ROI
0.6606922436650137,R_IP2_ROI
0.5462073177906469,R_IP2_ROI
0.6588468627221751,R_IP2_ROI
0.6406952860442833,R_IP2_ROI
0.5978506280953024,R_IP2_ROI
0.687918198686249,R_IP2_ROI
0.760147592161956,R_IP2_ROI
0.5737803587082176,R_IP2_ROI
0.5955434727628035,R_IP2_ROI
0.6420110163416933,R_IP2_ROI
0.5734635187061593,R_IP2_ROI
0.735410055427019,R_IP2_ROI
0.7018722900516533,R_IP2_ROI
0.6748575338078395,R_IP2_ROI
0.5501918156047056,R_IP2_ROI
0.5553628660263192,R_IP2_ROI
0.6376915490429853,R_IP2_ROI
0.5587657804257544,R_IP2_ROI
0.6392923352397595,R_IP2_ROI
0.5989402802574273,R_IP2_ROI
0.5616363284028305,R_IP2_ROI
0.7209082865746295,R_IP2_ROI
0.6142082652461468,R_IP2_ROI
0.6537383061840537,R_IP2_ROI
0.6811834389695712,R_IP2_ROI
0.6567491827464442,R_IP2_ROI
0.7061947271331687,R_IP2_ROI
0.6582823644721575,R_IP2_ROI
0.6708187176583522,R_IP2_ROI
0.6378752156385965,R_IP2_ROI
0.6019776893709878,R_IP2_ROI
0.6339731713845035,R_IP2_ROI
0.7158399971144573,R_IP2_ROI
0.6401851537246083,R_IP2_ROI
0.6256632540876491,R_IP2_ROI
0.6572283502548377,R_IP2_ROI
0.5824981878865538,R_IP2_ROI
0.6009932886945502,R_IP2_ROI
0.5797105257347326,R_IP2_ROI
0.6823562914361543,R_IP2_ROI
0.6475167861562324,R_IP2_ROI
0.5772541648819342,R_IP2_ROI
0.5774570668290775,R_IP2_ROI
0.6411588027985149,R_IP2_ROI
0.6111996789132028,R_IP2_ROI
0.6328412441152879,R_IP2_ROI
0.5974936686506221,R_IP2_ROI
0.6740686823799902,R_IP2_ROI
0.5449308247275155,R_IP2_ROI
0.5753221749491886,R_IP2_ROI
0.6526663905730086,R_IP2_ROI
0.6585988370092106,R_IP2_ROI
0.6016227023108869,R_IP2_ROI
0.6812207914802934,R_IP2_ROI
0.6091245653129411,R_IP2_ROI
0.639694468588095,R_IP2_ROI
0.678214778947172,R_IP2_ROI
0.6860178107404695,R_IP2_ROI
0.5987930417217089,R_IP2_ROI
0.6830884489529512,R_IP2_ROI
0.6940432449219612,R_IP2_ROI
0.6837864616187552,R_IP2_ROI
0.7605528564322745,R_IP2_ROI
0.5454218053586236,R_IP2_ROI
0.6259679423265974,R_IP2_ROI
0.7109918430265767,R_IP2_ROI
0.6690413896094304,R_IP2_ROI
0.646429117404058,R_IP2_ROI
0.7187239023291329,R_IP2_ROI
0.6398683415159905,R_IP2_ROI
0.6874761933257274,R_IP2_ROI
0.699711345434121,R_IP2_ROI
0.6576229177273765,R_IP2_ROI
0.5536660739542221,R_IP2_ROI
0.7047289291055301,R_IP2_ROI
0.6904481902493431,R_IP2_ROI
0.5391641618114474,R_IP2_ROI
0.6222752157728715,R_IP2_ROI
0.6662768895344461,R_IP2_ROI
0.6450372193779471,R_IP2_ROI
0.6012095301833262,R_IP2_ROI
0.5968101076255891,R_IP2_ROI
0.6486643788912186,R_IP2_ROI
0.6693650383497342,R_IP2_ROI
0.6862095339058841,R_IP2_ROI
0.6376014968564201,R_IP2_ROI
0.6138643501052305,R_IP2_ROI
0.5559021819938545,R_IP2_ROI
0.6289844046970519,R_IP2_ROI
0.6785132859123145,R_IP2_ROI
0.6734262815721811,R_IP2_ROI
0.6015399640904288,R_IP2_ROI
0.6738311402308502,R_IP2_ROI
0.6398127848943991,R_IP2_ROI
0.5953682078977112,R_IP2_ROI
0.5962037525297319,R_IP2_ROI
0.649684922182928,R_IP2_ROI
0.6841825909060786,R_IP2_ROI
0.6646358243466199,R_IP2_ROI
0.5503318735105844,R_IP2_ROI
0.6232925537519716,R_IP2_ROI
0.5970065225065506,R_IP2_ROI
0.5839080321137093,R_IP2_ROI
0.6840991630351945,R_IP2_ROI
0.6742776985466665,R_IP2_ROI
0.5883509576116552,R_IP2_ROI
0.5908590162711916,R_IP2_ROI
0.6302774205714082,R_IP2_ROI
0.6893603557861361,R_IP2_ROI
0.6799253339847418,R_IP2_ROI
0.5729292388089826,R_IP2_ROI
0.5838303839500054,R_IP2_ROI
0.6379256972072969,R_IP2_ROI
0.6055813598652261,R_IP2_ROI
0.6138081988047227,R_IP2_ROI
0.6276142949152594,R_IP2_ROI
0.5570094561664899,R_IP2_ROI
0.6481183116093561,R_IP2_ROI
0.6638111088478167,R_IP2_ROI
0.6205320456276607,R_IP2_ROI
0.599870842762696,R_IP2_ROI
0.7235527661626271,R_IP2_ROI
0.6547126696457484,R_IP2_ROI
0.5703896059555575,R_IP2_ROI
0.6754417426464284,R_IP2_ROI
0.5749931307507642,R_IP2_ROI
0.6514280849626344,R_IP2_ROI
0.586260434901708,R_IP2_ROI
0.6796873279813882,R_IP2_ROI
0.6882619196445648,R_IP2_ROI
0.6977735210367654,R_IP2_ROI
0.7039048908517117,R_IP2_ROI
0.637270590234253,R_IP2_ROI
0.7150698236568677,R_IP2_ROI
0.6155195292686194,R_IP2_ROI
0.6924291429560514,R_IP2_ROI
0.6695734708739675,R_IP2_ROI
0.5774618212729565,R_IP2_ROI
0.5847514437093027,R_IP2_ROI
0.6817833764075876,R_IP2_ROI
0.623938005300531,R_IP2_ROI
0.7214363740263998,R_IP2_ROI
0.6428025819472754,R_IP2_ROI
0.6301166835278466,R_IP2_ROI
0.6906060559584758,R_IP2_ROI
0.6457101238190643,R_IP2_ROI
0.671026637920318,R_IP2_ROI
0.5805513748873611,R_IP2_ROI
0.6790344971861826,R_IP2_ROI
0.6200956152010285,R_IP2_ROI
0.6655836824616472,R_IP2_ROI
0.6460892428086937,R_IP2_ROI
0.6724338738877816,R_IP2_ROI
0.7583831536851088,R_IP2_ROI
0.5638342173120683,R_IP2_ROI
0.5469551003265837,R_IP2_ROI
0.6179157819113259,R_IP2_ROI
0.6647167459328593,R_IP2_ROI
0.6698956961665037,R_IP2_ROI
0.585004474697951,R_IP2_ROI
0.6133831113047181,R_IP2_ROI
0.7029694249985862,R_IP2_ROI
0.5561958633079976,R_IP2_ROI
0.49911678507412927,R_IP2_ROI
0.5919840608845309,R_IP2_ROI
0.5553756881830285,R_IP2_ROI
0.6026613634734239,R_IP2_ROI
0.6798141926401557,R_IP2_ROI
0.552778471733518,R_IP2_ROI
0.6252161440320125,R_IP2_ROI
0.6808604499047937,R_IP2_ROI
0.6610269462622824,R_IP2_ROI
0.644756327910253,R_IP2_ROI
0.6340554234416766,R_IP2_ROI
0.6088626647096479,R_IP2_ROI
0.6498260560892207,R_IP2_ROI
0.5302967094353666,R_IP2_ROI
0.6473382393017058,R_IP2_ROI
0.6246072955757989,R_IP2_ROI
0.6774220167057421,R_IP2_ROI
0.6164556866967513,R_IP2_ROI
0.6705953759829344,R_IP2_ROI
0.5798595164053134,R_IP2_ROI
0.6609314532123919,R_IP2_ROI
0.689027616388253,R_IP2_ROI
0.6124098427408275,R_IP2_ROI
0.7116333088496692,R_IP2_ROI
0.6884421088994683,R_IP2_ROI
0.5771141999271752,R_IP2_ROI
0.7050103144507249,R_IP2_ROI
0.5846166769405443,R_IP2_ROI
0.6531745289162925,R_IP2_ROI
0.7230615395655136,R_IP2_ROI
0.62761321335399,R_IP2_ROI
0.6589161838412698,R_IP2_ROI
0.6447892867683338,R_IP2_ROI
0.6209077341267271,R_IP2_ROI
0.6371262814361952,R_IP2_ROI
0.5816967018696186,R_IP2_ROI
0.6422217743353558,R_IP2_ROI
0.6316316659724523,R_IP2_ROI
0.6523372176441268,R_IP2_ROI
0.5954443292310727,R_IP2_ROI
0.5741104559180525,R_IP2_ROI
0.5558747100505466,R_IP2_ROI
0.647753736714063,R_IP2_ROI
0.6727582829216472,R_IP2_ROI
0.622091550250008,R_IP2_ROI
0.6876412285387967,R_IP2_ROI
0.5957615412329258,R_IP2_ROI
0.7079337105547552,R_IP2_ROI
0.5792010590146259,R_IP2_ROI
0.6547460331656636,R_IP2_ROI
0.583683715645094,R_IP2_ROI
0.6282608119544182,R_IP2_ROI
0.6694649318500157,R_IP2_ROI
0.576364435438516,R_IP2_ROI
0.6693342499235777,R_IP2_ROI
0.6346098596659214,R_IP2_ROI
0.6632352592972097,R_IP2_ROI
0.6330690251025859,R_IP2_ROI
0.643985526245724,R_IP2_ROI
0.6133182014160212,R_IP2_ROI
0.6046163332127834,R_IP2_ROI
0.6236778624413046,R_IP2_ROI
0.6628742759353292,R_IP2_ROI
0.6886871768012788,R_IP2_ROI
0.6134933132504017,R_IP2_ROI
0.6277330148959772,R_IP2_ROI
0.6330239591254926,R_IP2_ROI
0.6115620983204979,R_IP2_ROI
0.7118608125986892,R_IP2_ROI
0.6470531475691137,R_IP2_ROI
0.633392031390468,R_IP2_ROI
0.6504814703061942,R_IP2_ROI
0.6821201700480009,R_IP2_ROI
0.6241323121158634,R_IP2_ROI
0.626359544537357,R_IP2_ROI
0.6196269249951416,R_IP2_ROI
0.7403733766790246,R_IP2_ROI
0.6623823553512892,R_IP2_ROI
0.6611538542861133,R_IP2_ROI
0.594173455990034,R_IP2_ROI
0.6426074329317242,R_IP2_ROI
0.6036626601250965,R_IP2_ROI
0.7100677587011517,R_IP2_ROI
0.6651520894192922,R_IP2_ROI
0.603653530158748,R_IP2_ROI
0.6578552218637802,R_IP2_ROI
0.6686705233289665,R_IP2_ROI
0.6739203571435283,R_IP2_ROI
0.641859725867983,R_IP2_ROI
0.574613939469638,R_IP2_ROI
0.6729743740024257,R_IP2_ROI
0.6440299772815076,R_IP2_ROI
0.677409281598332,R_IP2_ROI
0.6209009176725839,R_IP2_ROI
0.598543162491231,R_IP2_ROI
0.6141908139545046,R_IP2_ROI
0.5752263504376016,R_IP2_ROI
0.69079798516435,R_IP2_ROI
0.670111254589284,R_IP2_ROI
0.649042528108404,R_IP2_ROI
0.6704022052547327,R_IP2_ROI
0.6936246532804073,R_IP2_ROI
0.6015140264982524,R_IP2_ROI
0.6232137565632612,R_IP2_ROI
0.6397219981726763,R_IP2_ROI
0.5682857847259846,R_IP2_ROI
0.6742329911002173,R_IP2_ROI
0.6731047433811672,R_IP2_ROI
0.6924917051521203,R_IP2_ROI
0.6534462050998124,R_IP2_ROI
0.6471096922328216,R_IP2_ROI
0.6317862232694778,R_IP2_ROI
0.6536352083491266,R_IP2_ROI
0.6801953929042941,R_IP2_ROI
0.7180108824348697,R_IP2_ROI
0.630047041267672,R_IP2_ROI
0.689421189871251,R_IP2_ROI
0.6245733319657725,R_IP2_ROI
0.6168803037897346,R_IP2_ROI
0.5482124047348284,R_IP2_ROI
0.6524049895609767,R_IP2_ROI
0.663426291092226,R_IP2_ROI
0.6311773752027712,R_IP2_ROI
0.5607107542419288,R_IP2_ROI
0.6394872730999701,R_IP2_ROI
0.7041806817072611,R_IP2_ROI
0.6208622063789734,R_IP2_ROI
0.6335771175660319,R_IP2_ROI
0.6347942977555581,R_IP2_ROI
0.7117290065486042,R_IP2_ROI
0.6261983763755843,R_IP2_ROI
0.6672380713501675,R_IP2_ROI
0.6391107375001825,R_IP2_ROI
0.6061887506304335,R_IP2_ROI
0.5305117446897625,R_IP2_ROI
0.6688074462565783,R_IP2_ROI
0.6984284248431969,R_IP2_ROI
0.6651739746263579,R_IP2_ROI
0.6784796369086743,R_IP2_ROI
0.620337898764997,R_IP2_ROI
0.6134552885528914,R_IP2_ROI
0.6985681940737893,R_IP2_ROI
0.6679761669229917,R_IP2_ROI
0.6436059811708483,R_IP2_ROI
0.5924331041387074,R_IP2_ROI
0.5579303096651874,R_IP2_ROI
0.6874530720832472,R_IP2_ROI
0.607980190607651,R_IP2_ROI
0.6186376494214014,R_IP2_ROI
0.6833545504986361,R_IP2_ROI
0.6982877629996557,R_IP2_ROI
0.6744154877903787,R_IP2_ROI
0.626993615340068,R_IP2_ROI
0.6438378797936049,R_IP2_ROI
0.7624781471581146,R_IP2_ROI
0.658323031284894,R_IP2_ROI
0.6169377974958454,R_IP2_ROI
0.6115912877696845,R_IP2_ROI
0.5965880874827386,R_IP2_ROI
0.7151883441947472,R_IP2_ROI
0.6663814358683691,R_IP2_ROI
0.6636808638406261,R_IP2_ROI
0.6890871363970121,R_IP2_ROI
0.6194690930895791,R_IP2_ROI
0.6952525869940567,R_IP2_ROI
0.6126967601754424,R_IP2_ROI
0.6647110108178014,R_IP2_ROI
0.5514495271399217,R_IP2_ROI
0.668226518904877,R_IP2_ROI
0.6627705495779785,R_IP2_ROI
0.6662473820366089,R_IP2_ROI
0.6951939504387235,R_IP2_ROI
0.6404136183014897,R_IP2_ROI
0.6967201509959244,R_IP2_ROI
0.6365129275016856,R_IP2_ROI
0.7082127081387722,R_IP2_ROI
0.6552077532389304,R_IP2_ROI
0.7057336340623019,R_IP2_ROI
0.6515897132591881,R_IP2_ROI
0.720016365648063,R_IP2_ROI
0.5948135253304245,R_IP2_ROI
0.6693323024650946,R_IP2_ROI
0.5934516533315071,R_IP2_ROI
0.6663051037042753,R_IP2_ROI
0.5708594539332497,R_IP2_ROI
0.6745001695982105,R_IP2_ROI
0.5933688148646517,R_IP2_ROI
0.6726668750305596,R_IP2_ROI
0.661297142136815,R_IP2_ROI
0.6818048210641683,R_IP2_ROI
0.6029111618533849,R_IP2_ROI
0.6624331111462944,R_IP2_ROI
0.6508583541272993,R_IP2_ROI
0.7056221548304925,R_IP2_ROI
0.6036450000999747,R_IP2_ROI
0.67645316172255,R_IP2_ROI
0.6203360703567156,R_IP2_ROI
0.6112042308883407,R_IP2_ROI
0.634758254432022,R_IP2_ROI
0.6799061470567185,R_IP2_ROI
0.6490381958551346,R_IP2_ROI
0.6311372178979697,R_IP2_ROI
0.5739167430367047,R_IP2_ROI
0.667572858062947,R_IP2_ROI
0.6531551107068,R_IP2_ROI
0.5337019609969351,R_IP2_ROI
0.7147724357125342,R_IP2_ROI
0.635436629779498,R_IP2_ROI
0.6698089910526052,R_IP2_ROI
0.6122565529143988,R_IP2_ROI
0.6198309773483981,R_IP2_ROI
0.620864745899788,R_IP2_ROI
0.6343926187128751,R_IP2_ROI
0.6406136593138161,R_IP2_ROI
0.6625406489837826,R_IP2_ROI
0.5802842494524627,R_IP2_ROI
0.7376323579482598,R_IP2_ROI
0.7049292598996272,R_IP2_ROI
0.6081817478853233,R_IP2_ROI
0.7210549450886119,R_IP2_ROI
0.6272664138965156,R_IP2_ROI
0.6342320321996557,R_IP2_ROI
0.6525541229661159,R_IP2_ROI
0.6502340497560473,R_IP2_ROI
0.6297432737517281,R_IP2_ROI
0.6246452929325319,R_IP2_ROI
0.6848907550529102,R_IP2_ROI
0.6682901654461448,R_IP2_ROI
0.7123702058941273,R_IP2_ROI
0.7072107317529392,R_IP2_ROI
0.6293805976997537,R_IP2_ROI
0.6096982303286496,R_IP2_ROI
0.606631015126682,R_IP2_ROI
0.6396637174576624,R_IP2_ROI
0.5576027885863116,R_IP2_ROI
0.6133360468602295,R_IP2_ROI
0.6581290887254563,R_IP2_ROI
0.6602144100564913,R_IP2_ROI
0.6386045959297683,R_IP2_ROI
0.6034377100893109,R_IP2_ROI
0.6179700364049338,R_IP2_ROI
0.7144563946340867,R_IP2_ROI
0.6592843025127284,R_IP2_ROI
0.6364545429690112,R_IP2_ROI
0.6537298155911982,R_IP2_ROI
0.6842216907075755,R_IP2_ROI
0.6329967037730437,R_IP2_ROI
0.6725530338481926,R_IP2_ROI
0.6579898094906351,R_IP2_ROI
0.6665202502068193,R_IP2_ROI
0.6359627054095669,R_IP2_ROI
0.684673997319071,R_IP2_ROI
0.6468631094764499,R_IP2_ROI
0.5848407218119032,R_IP2_ROI
0.6856761706654996,R_IP2_ROI
0.6290423484315086,R_IP2_ROI
0.6608962950841377,R_IP2_ROI
0.6312612179570458,R_IP2_ROI
0.6102233162864472,R_IP2_ROI
0.6438055703843368,R_IP2_ROI
0.6439878009492567,R_IP2_ROI
0.6775545703992846,R_IP2_ROI
0.6432869241944399,R_IP2_ROI
0.5880747369292291,R_IP2_ROI
0.5889933058320884,R_IP2_ROI
0.6873662258584485,R_IP2_ROI
0.6627074279944998,R_IP2_ROI
0.6493435738835949,R_IP2_ROI
0.6233768539740934,R_IP2_ROI
0.5820793805071387,R_IP2_ROI
0.6390821001211099,R_IP2_ROI
0.6246444490799902,R_IP2_ROI
0.5832848250210138,R_IP2_ROI
0.6356721298707663,R_IP2_ROI
0.6491071352165809,R_IP2_ROI
0.6557481651398253,R_IP2_ROI
0.6610053632640662,R_IP2_ROI
0.6654087298856391,R_IP2_ROI
0.7075549341640023,R_IP2_ROI
0.6194220741394155,R_IP2_ROI
0.6622283243535376,R_IP2_ROI
0.5830961471947772,R_IP2_ROI
0.672358601217409,R_IP2_ROI
0.6385436204419457,R_IP2_ROI
0.6610883303417473,R_IP2_ROI
0.70103101297282,R_IP2_ROI
0.564140189542379,R_IP2_ROI
0.6604322774591987,R_IP2_ROI
0.5819843384824811,R_IP2_ROI
0.7000354529845514,R_IP2_ROI
0.7024461193027821,R_IP2_ROI
0.6920769025487432,R_IP2_ROI
0.681123149291773,R_IP2_ROI
0.6359451506598772,R_IP2_ROI
0.72787936040967,R_IP2_ROI
0.6683621309720215,R_IP2_ROI
0.6530763141885143,R_IP2_ROI
0.6370560010683042,R_IP2_ROI
0.7263884170028649,R_IP2_ROI
0.5977617285296853,R_IP2_ROI
0.6227182930035073,R_IP2_ROI
0.6243140506623546,R_IP2_ROI
0.7140524231834763,R_IP2_ROI
0.6313741364400645,R_IP2_ROI
0.7027043966040476,R_IP2_ROI
0.6366049769201372,R_IP2_ROI
0.6385732726807374,R_IP2_ROI
0.6073905769497533,R_IP2_ROI
0.6569996775799654,R_IP2_ROI
0.6721437864220501,R_IP2_ROI
0.5567217845119703,R_IP2_ROI
0.6512321579130695,R_IP2_ROI
0.6912605378356802,R_IP2_ROI
0.5978940529332,R_IP2_ROI
0.6715362354109236,R_IP2_ROI
0.6255602492380145,R_IP2_ROI
0.6607758245307133,R_IP2_ROI
0.6417591295461278,R_IP2_ROI
0.6141831498276623,R_IP2_ROI
0.6923261133019667,R_IP2_ROI
0.6247501991518883,R_IP2_ROI
0.6673916965378291,R_IP2_ROI
0.5604210057473241,R_IP2_ROI
0.6406162295786303,R_IP2_ROI
0.6013643383303396,R_IP2_ROI
0.6121662752319794,R_IP2_ROI
0.585169253207951,R_IP2_ROI
0.653530124379301,R_IP2_ROI
0.6749872484738256,R_IP2_ROI
0.6189213732803317,R_IP2_ROI
0.6539296047917823,R_IP2_ROI
0.6124113227466819,R_IP2_ROI
0.6471347977345294,R_IP2_ROI
0.6678780552361256,R_IP2_ROI
0.5606066056245056,R_IP2_ROI
0.5885015352451648,R_IP2_ROI
0.6682303137716291,R_IP2_ROI
0.5732479418147354,R_IP2_ROI
0.6845768602829463,R_IP2_ROI
0.6315326239090886,R_IP2_ROI
0.6287895426520874,R_IP2_ROI
0.6411538531584571,R_IP2_ROI
0.6381095406743367,R_IP2_ROI
0.5733883970892809,R_IP2_ROI
0.6814754626962546,R_IP2_ROI
0.5133894037376143,R_IP2_ROI
0.6689456135336823,R_IP2_ROI
0.6511808310659499,R_IP2_ROI
0.686986325894281,R_IP2_ROI
0.6360815810515922,R_IP2_ROI
0.630355219231644,R_IP2_ROI
0.6491643612570247,R_IP2_ROI
0.621727804831187,R_IP2_ROI
0.6482333356775897,R_IP2_ROI
0.6206195324252564,R_IP2_ROI
0.6430667096778389,R_IP2_ROI
0.6623939421303232,R_IP2_ROI
0.6728244716601495,R_IP2_ROI
0.6353355333540847,R_IP2_ROI
0.713864975234292,R_IP2_ROI
0.6165121424334514,R_IP2_ROI
0.5934759671956114,R_IP2_ROI
0.7218470133682993,R_IP2_ROI
0.6912521094386945,R_IP2_ROI
0.6749795354668467,R_IP2_ROI
0.6433878213556204,R_IP2_ROI
0.6506853929232472,R_IP2_ROI
0.6007427283020511,R_IP2_ROI
0.6787090677281661,R_IP2_ROI
0.6999902515577109,R_IP2_ROI
0.5791507323166181,R_IP2_ROI
0.6772140682945724,R_IP2_ROI
0.6779127255700544,R_IP2_ROI
0.7354288438352554,R_IP2_ROI
0.6213548354020216,R_IP2_ROI
0.7025198043168263,R_IP2_ROI
