rho,roi
0.17162856168843837,L_VMV1_ROI
0.17805148344383262,L_VMV1_ROI
0.11544613625364249,L_VMV1_ROI
0.13416247196476827,L_VMV1_ROI
0.13233682017219087,L_VMV1_ROI
0.15558686766668553,L_VMV1_ROI
0.16999800834227918,L_VMV1_ROI
0.13045866404026163,L_VMV1_ROI
0.14870671667341412,L_VMV1_ROI
0.1038373580517977,L_VMV1_ROI
0.12792204317231837,L_VMV1_ROI
0.07146074431814772,L_VMV1_ROI
0.11079751666661883,L_VMV1_ROI
0.0663874593242759,L_VMV1_ROI
0.09480593336819534,L_VMV1_ROI
0.19880782436571387,L_VMV1_ROI
0.1446395244162782,L_VMV1_ROI
0.17266847338003422,L_VMV1_ROI
0.1622147786364314,L_VMV1_ROI
0.09366084625802677,L_VMV1_ROI
0.13037546441823628,L_VMV1_ROI
0.12340238631426567,L_VMV1_ROI
0.16076192634057793,L_VMV1_ROI
0.10791587235148316,L_VMV1_ROI
0.12557293331354327,L_VMV1_ROI
0.18899576388230943,L_VMV1_ROI
0.1430087570631146,L_VMV1_ROI
0.1548455484835624,L_VMV1_ROI
0.14878668916952445,L_VMV1_ROI
0.2161026852933755,L_VMV1_ROI
0.16330889986699787,L_VMV1_ROI
0.12539971714468867,L_VMV1_ROI
0.1566919020256672,L_VMV1_ROI
0.11170461256642866,L_VMV1_ROI
0.12271854252675297,L_VMV1_ROI
0.08295979341861223,L_VMV1_ROI
0.1513897807825343,L_VMV1_ROI
0.06539147958190161,L_VMV1_ROI
0.12902037550261394,L_VMV1_ROI
0.11048576932086586,L_VMV1_ROI
0.21459314051003264,L_VMV1_ROI
0.1438089170797162,L_VMV1_ROI
0.1927281384992907,L_VMV1_ROI
0.11561320442655872,L_VMV1_ROI
0.21238653008556607,L_VMV1_ROI
0.13783031203321822,L_VMV1_ROI
0.11446789180715106,L_VMV1_ROI
0.14629920288312107,L_VMV1_ROI
0.15728525946161215,L_VMV1_ROI
0.10073707692916117,L_VMV1_ROI
0.1181246140714604,L_VMV1_ROI
0.09788028311921354,L_VMV1_ROI
0.13649751577286634,L_VMV1_ROI
0.14288374912906276,L_VMV1_ROI
0.16921812180735918,L_VMV1_ROI
0.1430187759442343,L_VMV1_ROI
0.14946560269922238,L_VMV1_ROI
0.10614854051557934,L_VMV1_ROI
0.24074114762064233,L_VMV1_ROI
0.09775970884077148,L_VMV1_ROI
0.12210853513483973,L_VMV1_ROI
0.09174743131877341,L_VMV1_ROI
0.11243838263221713,L_VMV1_ROI
0.14365147892494734,L_VMV1_ROI
0.19099736558549432,L_VMV1_ROI
0.11950495980352678,L_VMV1_ROI
0.1283510152518167,L_VMV1_ROI
0.13714149151950505,L_VMV1_ROI
0.11089746330769613,L_VMV1_ROI
0.16230655282801165,L_VMV1_ROI
0.12942537948663788,L_VMV1_ROI
0.12252195150136519,L_VMV1_ROI
0.13196753112088222,L_VMV1_ROI
0.09964877761429654,L_VMV1_ROI
0.06503195054550712,L_VMV1_ROI
0.16909527771549915,L_VMV1_ROI
0.13808577772621378,L_VMV1_ROI
0.10424359372979378,L_VMV1_ROI
0.25560072498605296,L_VMV1_ROI
0.15280616917516093,L_VMV1_ROI
0.21152017157532085,L_VMV1_ROI
0.11856564631481353,L_VMV1_ROI
0.07406730591366185,L_VMV1_ROI
0.14344654749848268,L_VMV1_ROI
0.1725722884250297,L_VMV1_ROI
0.19161496100297326,L_VMV1_ROI
0.15219670455695614,L_VMV1_ROI
0.19786291743648143,L_VMV1_ROI
0.15114220478468476,L_VMV1_ROI
0.139483922010356,L_VMV1_ROI
0.15796145298454128,L_VMV1_ROI
0.06547003277496977,L_VMV1_ROI
