rho,roi
-0.020452681093439402,L_5mv_ROI
0.0005892105300874806,L_5mv_ROI
0.02286775314085512,L_5mv_ROI
0.00997935487909685,L_5mv_ROI
0.0681164221298228,L_5mv_ROI
0.052539193611367135,L_5mv_ROI
0.1019236675378572,L_5mv_ROI
0.00024450942366292545,L_5mv_ROI
-0.006959875685938317,L_5mv_ROI
0.04702883828358605,L_5mv_ROI
-0.032301080529588556,L_5mv_ROI
0.03154866633246726,L_5mv_ROI
0.0579218751705252,L_5mv_ROI
0.059498389306564044,L_5mv_ROI
0.026104865538179388,L_5mv_ROI
0.08199272616587229,L_5mv_ROI
-0.04287689804746478,L_5mv_ROI
0.1511571390142471,L_5mv_ROI
0.06307730686446811,L_5mv_ROI
-0.07260899083862626,L_5mv_ROI
0.06549813680220638,L_5mv_ROI
0.018395497631071546,L_5mv_ROI
0.01709237422893167,L_5mv_ROI
0.0901546445773899,L_5mv_ROI
-0.004675065500075884,L_5mv_ROI
0.013610860306843754,L_5mv_ROI
0.12649473934621153,L_5mv_ROI
0.08263383652426115,L_5mv_ROI
0.10059692408917695,L_5mv_ROI
0.06891506804884565,L_5mv_ROI
0.003242647019970323,L_5mv_ROI
0.04971534218218769,L_5mv_ROI
0.1021457263737904,L_5mv_ROI
0.051962949470459804,L_5mv_ROI
0.04473471714863121,L_5mv_ROI
0.08828000853959658,L_5mv_ROI
-0.020968168855021976,L_5mv_ROI
-0.05334541305025304,L_5mv_ROI
0.06967637963924954,L_5mv_ROI
0.07813468266953137,L_5mv_ROI
0.0031820542857382804,L_5mv_ROI
0.0732635248870758,L_5mv_ROI
0.0202544874089408,L_5mv_ROI
0.02475470208895523,L_5mv_ROI
-0.0162281509752156,L_5mv_ROI
0.0659704087010613,L_5mv_ROI
0.028598310329123675,L_5mv_ROI
0.08962570499426231,L_5mv_ROI
0.007954144845478704,L_5mv_ROI
0.02455611129007551,L_5mv_ROI
0.06859245320640737,L_5mv_ROI
0.018468178762316184,L_5mv_ROI
0.013220393493731901,L_5mv_ROI
0.011823810561649353,L_5mv_ROI
0.061493899522158654,L_5mv_ROI
-0.006231330533756699,L_5mv_ROI
0.0169024351414754,L_5mv_ROI
0.0009621298147710917,L_5mv_ROI
0.03506887232542928,L_5mv_ROI
-0.035941057772562075,L_5mv_ROI
0.051689584168329576,L_5mv_ROI
0.07378711300093871,L_5mv_ROI
-0.014245073135226194,L_5mv_ROI
0.008611837091032762,L_5mv_ROI
-0.0060522849974907825,L_5mv_ROI
0.13919496546403748,L_5mv_ROI
0.11203128926039117,L_5mv_ROI
0.02993781908424411,L_5mv_ROI
0.0929644309373954,L_5mv_ROI
0.13014682919757264,L_5mv_ROI
0.023951371872488674,L_5mv_ROI
0.03652070484953921,L_5mv_ROI
0.03134486229629177,L_5mv_ROI
0.14096275029517252,L_5mv_ROI
0.039720769326113674,L_5mv_ROI
0.005185034875484058,L_5mv_ROI
0.12495291269606468,L_5mv_ROI
0.05630011652901675,L_5mv_ROI
0.002844332957159676,L_5mv_ROI
0.021709599038394742,L_5mv_ROI
0.1089694442608035,L_5mv_ROI
