rho,roi
0.2280168999104911,R_p32pr_ROI
0.3477473704042897,R_p32pr_ROI
0.20776705617547334,R_p32pr_ROI
0.2332525409280311,R_p32pr_ROI
0.28241381550603994,R_p32pr_ROI
0.25259057799461926,R_p32pr_ROI
0.2584699145020123,R_p32pr_ROI
0.3306582371211564,R_p32pr_ROI
0.3465791097873838,R_p32pr_ROI
0.250342584654752,R_p32pr_ROI
0.2554069691379656,R_p32pr_ROI
0.2685150042275005,R_p32pr_ROI
0.23341024597615334,R_p32pr_ROI
0.2032761257780431,R_p32pr_ROI
0.2678914845237462,R_p32pr_ROI
0.26106789962303045,R_p32pr_ROI
0.1670729702058148,R_p32pr_ROI
0.31096821538212105,R_p32pr_ROI
0.3197579268023014,R_p32pr_ROI
0.26786885050355286,R_p32pr_ROI
0.31146831901629735,R_p32pr_ROI
0.2192079673805371,R_p32pr_ROI
0.2613327315675688,R_p32pr_ROI
0.25923381188760314,R_p32pr_ROI
0.2048726418702429,R_p32pr_ROI
0.3186514476127044,R_p32pr_ROI
0.2465496104764878,R_p32pr_ROI
0.31103188557643774,R_p32pr_ROI
0.26801193056808575,R_p32pr_ROI
0.16657203209237015,R_p32pr_ROI
0.347553238144611,R_p32pr_ROI
0.15996757881695506,R_p32pr_ROI
0.2142698309996151,R_p32pr_ROI
0.26542615768288585,R_p32pr_ROI
0.21581805512246455,R_p32pr_ROI
0.2580663671437706,R_p32pr_ROI
0.3415691263809316,R_p32pr_ROI
0.3670771640545293,R_p32pr_ROI
0.33320233515235625,R_p32pr_ROI
0.35096958651172505,R_p32pr_ROI
0.3204296797911139,R_p32pr_ROI
0.23825050899636963,R_p32pr_ROI
0.2534667562026205,R_p32pr_ROI
0.29834056781773277,R_p32pr_ROI
0.2700764702591335,R_p32pr_ROI
0.16626350376098056,R_p32pr_ROI
0.3031703471711432,R_p32pr_ROI
0.3076256076371666,R_p32pr_ROI
0.2542300404902439,R_p32pr_ROI
0.2547468792110965,R_p32pr_ROI
0.2737356742203085,R_p32pr_ROI
0.3244448822157699,R_p32pr_ROI
0.30530702175204305,R_p32pr_ROI
0.36693135932766374,R_p32pr_ROI
0.25404738280538935,R_p32pr_ROI
0.3152172792078152,R_p32pr_ROI
0.2506807045498509,R_p32pr_ROI
0.27444953338202394,R_p32pr_ROI
0.21362247557374398,R_p32pr_ROI
0.28748537897945836,R_p32pr_ROI
0.3230743079701507,R_p32pr_ROI
0.1982202481492283,R_p32pr_ROI
0.27074225801655677,R_p32pr_ROI
0.40716881629506785,R_p32pr_ROI
0.18003100742179806,R_p32pr_ROI
0.28594341399019396,R_p32pr_ROI
0.1849305663001474,R_p32pr_ROI
0.3139375016483967,R_p32pr_ROI
0.3020855543852209,R_p32pr_ROI
0.2638158377611652,R_p32pr_ROI
0.27044619070022513,R_p32pr_ROI
0.23339628653355646,R_p32pr_ROI
0.32611961259544425,R_p32pr_ROI
0.2131943930100291,R_p32pr_ROI
0.2147202205156273,R_p32pr_ROI
0.4151903958483909,R_p32pr_ROI
0.25569261982692426,R_p32pr_ROI
0.20507934525657223,R_p32pr_ROI
0.18792561245082662,R_p32pr_ROI
0.19713156736822124,R_p32pr_ROI
0.2082027820820866,R_p32pr_ROI
0.3815555987420981,R_p32pr_ROI
0.17768166309695316,R_p32pr_ROI
0.24697962770954643,R_p32pr_ROI
0.2543036736092723,R_p32pr_ROI
0.28099170461205736,R_p32pr_ROI
0.20191790341577232,R_p32pr_ROI
0.28319050820622893,R_p32pr_ROI
0.18837300081651678,R_p32pr_ROI
0.2725626599998039,R_p32pr_ROI
0.3089972469855567,R_p32pr_ROI
0.25341518826654447,R_p32pr_ROI
0.1967120296008268,R_p32pr_ROI
0.2624524404445099,R_p32pr_ROI
0.3601016075454265,R_p32pr_ROI
0.23990789985417485,R_p32pr_ROI
0.30313785352586947,R_p32pr_ROI
0.30561502727050566,R_p32pr_ROI
0.19367456854132448,R_p32pr_ROI
0.17433622135344612,R_p32pr_ROI
0.3229597630638946,R_p32pr_ROI
0.2934344309347738,R_p32pr_ROI
0.2491952503323902,R_p32pr_ROI
0.3011626093240325,R_p32pr_ROI
0.3246631552609757,R_p32pr_ROI
0.1896396024207856,R_p32pr_ROI
0.21632629211708498,R_p32pr_ROI
0.2770882520308198,R_p32pr_ROI
0.22880787138075326,R_p32pr_ROI
0.23834726440852172,R_p32pr_ROI
0.30144719944191695,R_p32pr_ROI
0.22832408068479518,R_p32pr_ROI
0.32983984497789987,R_p32pr_ROI
0.31050416011888754,R_p32pr_ROI
0.23816531436065336,R_p32pr_ROI
0.25689807862862757,R_p32pr_ROI
0.3508412980165771,R_p32pr_ROI
0.3677315174056577,R_p32pr_ROI
0.23496367867679108,R_p32pr_ROI
0.316644748981585,R_p32pr_ROI
0.31583674354201313,R_p32pr_ROI
0.32228839067119674,R_p32pr_ROI
0.2591275884015762,R_p32pr_ROI
0.2705844021892473,R_p32pr_ROI
0.18031424629529544,R_p32pr_ROI
0.3647025938862952,R_p32pr_ROI
0.29363948480583973,R_p32pr_ROI
0.32893636845285906,R_p32pr_ROI
0.2649313823851584,R_p32pr_ROI
0.2616573342769073,R_p32pr_ROI
0.3023713916436921,R_p32pr_ROI
0.2175715774967647,R_p32pr_ROI
0.25372265613553296,R_p32pr_ROI
0.31197801903599576,R_p32pr_ROI
0.2973851969507992,R_p32pr_ROI
0.2903572259330359,R_p32pr_ROI
0.3048283779645089,R_p32pr_ROI
0.21984685637777027,R_p32pr_ROI
0.27812936301309304,R_p32pr_ROI
0.2144014801906774,R_p32pr_ROI
0.19985951319053546,R_p32pr_ROI
0.21279300630112535,R_p32pr_ROI
0.10940184839275088,R_p32pr_ROI
0.2618531623107069,R_p32pr_ROI
0.22476621180447648,R_p32pr_ROI
0.29916466672144976,R_p32pr_ROI
0.2486931998896903,R_p32pr_ROI
0.15615320435773097,R_p32pr_ROI
0.2066207457353114,R_p32pr_ROI
0.29371153469860456,R_p32pr_ROI
0.2909905269263615,R_p32pr_ROI
0.23478964911739109,R_p32pr_ROI
0.252794178049793,R_p32pr_ROI
0.2510396006836479,R_p32pr_ROI
0.300464379957992,R_p32pr_ROI
0.3167938632648727,R_p32pr_ROI
0.36321868312111627,R_p32pr_ROI
0.2673975040856733,R_p32pr_ROI
0.2505903056246161,R_p32pr_ROI
0.3005260986960967,R_p32pr_ROI
0.2633663038215199,R_p32pr_ROI
0.23520018815670213,R_p32pr_ROI
0.3078429436715278,R_p32pr_ROI
0.18904351935847674,R_p32pr_ROI
0.22081927437902776,R_p32pr_ROI
0.30642677418052033,R_p32pr_ROI
0.2276707088472881,R_p32pr_ROI
0.3183870567546998,R_p32pr_ROI
0.292926142072655,R_p32pr_ROI
0.1911062959355802,R_p32pr_ROI
0.3190893696611542,R_p32pr_ROI
0.29734576760237985,R_p32pr_ROI
0.22699214182931723,R_p32pr_ROI
0.2278572313714336,R_p32pr_ROI
0.18622843008482276,R_p32pr_ROI
0.2941097560779384,R_p32pr_ROI
0.2681140189060884,R_p32pr_ROI
0.22668716486953938,R_p32pr_ROI
0.22009434849531,R_p32pr_ROI
0.27893389393095913,R_p32pr_ROI
0.2025870186856525,R_p32pr_ROI
0.29089407373954,R_p32pr_ROI
0.24221811892659056,R_p32pr_ROI
0.24673586802193842,R_p32pr_ROI
0.23455582435900166,R_p32pr_ROI
0.19209554103322724,R_p32pr_ROI
0.2845785883294311,R_p32pr_ROI
0.27089352269873335,R_p32pr_ROI
0.29790043342371,R_p32pr_ROI
0.13627663768653808,R_p32pr_ROI
0.18677460325327824,R_p32pr_ROI
0.2945014802337508,R_p32pr_ROI
0.4066738092383306,R_p32pr_ROI
0.22630389043171126,R_p32pr_ROI
0.24399476010761115,R_p32pr_ROI
0.26565409298828624,R_p32pr_ROI
0.2360115473432208,R_p32pr_ROI
0.2254231747425834,R_p32pr_ROI
0.24637309731550597,R_p32pr_ROI
0.34678963988804523,R_p32pr_ROI
0.2531959675397243,R_p32pr_ROI
0.2490907658320598,R_p32pr_ROI
0.25942554195259926,R_p32pr_ROI
0.3021370752902033,R_p32pr_ROI
0.2901633073926371,R_p32pr_ROI
0.2295737028199176,R_p32pr_ROI
0.3818451434499521,R_p32pr_ROI
0.3087629676101693,R_p32pr_ROI
0.3034819988437238,R_p32pr_ROI
0.23731062849305162,R_p32pr_ROI
0.17721501202897952,R_p32pr_ROI
0.2626373235392623,R_p32pr_ROI
0.26520298739303316,R_p32pr_ROI
0.25950156524471907,R_p32pr_ROI
0.23867500988357643,R_p32pr_ROI
0.3164400215975649,R_p32pr_ROI
0.2513511742180105,R_p32pr_ROI
0.3213703974821822,R_p32pr_ROI
0.2600613184780869,R_p32pr_ROI
0.22681851067962433,R_p32pr_ROI
0.2537671560486684,R_p32pr_ROI
0.2548773086821667,R_p32pr_ROI
0.27085403356382776,R_p32pr_ROI
0.2979689297339938,R_p32pr_ROI
0.20023966646307192,R_p32pr_ROI
0.3281296678048745,R_p32pr_ROI
0.22712833082918557,R_p32pr_ROI
0.17080749285253927,R_p32pr_ROI
0.2802460228821891,R_p32pr_ROI
0.2351288027089751,R_p32pr_ROI
0.18770056896119966,R_p32pr_ROI
0.17217813534283574,R_p32pr_ROI
0.18372415081476012,R_p32pr_ROI
0.3176421233185127,R_p32pr_ROI
0.1488424069586357,R_p32pr_ROI
0.2280700961662725,R_p32pr_ROI
0.24899698379343155,R_p32pr_ROI
0.3424007293968694,R_p32pr_ROI
0.33985900432773963,R_p32pr_ROI
0.25997669365641707,R_p32pr_ROI
0.20561628308107766,R_p32pr_ROI
0.2643757664278332,R_p32pr_ROI
0.2267706572399784,R_p32pr_ROI
0.27315699528342585,R_p32pr_ROI
0.24623618416754003,R_p32pr_ROI
0.18275139864905182,R_p32pr_ROI
0.21401324084609796,R_p32pr_ROI
0.22672330288685963,R_p32pr_ROI
0.20343237938441117,R_p32pr_ROI
0.2554690478261241,R_p32pr_ROI
0.1744445079851385,R_p32pr_ROI
0.22248861530114789,R_p32pr_ROI
0.24488964867958646,R_p32pr_ROI
0.2802003276809488,R_p32pr_ROI
0.2755253233262291,R_p32pr_ROI
0.21542830870150403,R_p32pr_ROI
0.2739544762295444,R_p32pr_ROI
0.289558677228358,R_p32pr_ROI
0.2464050049260328,R_p32pr_ROI
0.2942457356872482,R_p32pr_ROI
0.2822292208948987,R_p32pr_ROI
0.3733196290043992,R_p32pr_ROI
0.31732669333722674,R_p32pr_ROI
0.2832301904504689,R_p32pr_ROI
0.2919947004507597,R_p32pr_ROI
0.41137244370292986,R_p32pr_ROI
0.317597249404071,R_p32pr_ROI
0.31000135546442353,R_p32pr_ROI
0.2927919926993628,R_p32pr_ROI
0.2158652027001582,R_p32pr_ROI
0.27697642534480477,R_p32pr_ROI
0.28095522466418693,R_p32pr_ROI
0.31146361909245834,R_p32pr_ROI
0.23224961225332913,R_p32pr_ROI
0.3415574723675982,R_p32pr_ROI
0.23926494771483905,R_p32pr_ROI
0.25458496313678314,R_p32pr_ROI
0.34906258395189105,R_p32pr_ROI
0.27483624668480766,R_p32pr_ROI
0.134218078425749,R_p32pr_ROI
0.23533255740147446,R_p32pr_ROI
0.25098652633783264,R_p32pr_ROI
0.2392908598851338,R_p32pr_ROI
0.32673276107376925,R_p32pr_ROI
0.21563471331078382,R_p32pr_ROI
0.2546023232335613,R_p32pr_ROI
0.25429302955889693,R_p32pr_ROI
0.26518310167570847,R_p32pr_ROI
0.27281764438632783,R_p32pr_ROI
0.25225942343999896,R_p32pr_ROI
0.2413142267349681,R_p32pr_ROI
0.25963000344919634,R_p32pr_ROI
0.25148469260054396,R_p32pr_ROI
0.3408345655244408,R_p32pr_ROI
0.27314083968511416,R_p32pr_ROI
0.26805805500969254,R_p32pr_ROI
0.23071353451593823,R_p32pr_ROI
0.31510258740842567,R_p32pr_ROI
0.2016530169886629,R_p32pr_ROI
0.3351074223851028,R_p32pr_ROI
0.29055355717111886,R_p32pr_ROI
0.3278191638417683,R_p32pr_ROI
0.21330400015553685,R_p32pr_ROI
0.2398423202966866,R_p32pr_ROI
0.2507957432613076,R_p32pr_ROI
0.30641369812346697,R_p32pr_ROI
0.3002548800611894,R_p32pr_ROI
0.26626247332774244,R_p32pr_ROI
0.28304152743049493,R_p32pr_ROI
0.32261701885447286,R_p32pr_ROI
0.15604777785943993,R_p32pr_ROI
0.34834155498373565,R_p32pr_ROI
0.268351912196952,R_p32pr_ROI
0.3224631812345698,R_p32pr_ROI
0.1978683801420464,R_p32pr_ROI
0.2673017539172929,R_p32pr_ROI
0.2291990067249078,R_p32pr_ROI
0.1781374964292094,R_p32pr_ROI
0.20430580349937272,R_p32pr_ROI
0.37688970399289734,R_p32pr_ROI
0.18716516507509973,R_p32pr_ROI
0.29153965012578886,R_p32pr_ROI
0.3344368606220933,R_p32pr_ROI
0.36056155333043755,R_p32pr_ROI
0.21366977646656762,R_p32pr_ROI
0.22267924923141755,R_p32pr_ROI
0.3064859001914,R_p32pr_ROI
0.24225179739311112,R_p32pr_ROI
0.21407462274112804,R_p32pr_ROI
0.30898036909130067,R_p32pr_ROI
0.35202961427568485,R_p32pr_ROI
0.2223185416696887,R_p32pr_ROI
0.23195904585349125,R_p32pr_ROI
0.1833913248109934,R_p32pr_ROI
0.27236153931370766,R_p32pr_ROI
0.32863288632145327,R_p32pr_ROI
0.3039849809660714,R_p32pr_ROI
0.24322747700003422,R_p32pr_ROI
0.18281016747907236,R_p32pr_ROI
0.20008556530738886,R_p32pr_ROI
0.22580516143818286,R_p32pr_ROI
0.3197264633225083,R_p32pr_ROI
0.360954768096354,R_p32pr_ROI
0.31385207994080716,R_p32pr_ROI
0.28341787881068276,R_p32pr_ROI
0.2699735102727303,R_p32pr_ROI
0.34868910720378465,R_p32pr_ROI
0.2682618236071522,R_p32pr_ROI
0.2602465429633931,R_p32pr_ROI
0.2893374564533176,R_p32pr_ROI
0.27743376196941805,R_p32pr_ROI
0.33085558525435765,R_p32pr_ROI
0.2566398424958134,R_p32pr_ROI
0.28847974054327236,R_p32pr_ROI
0.18387131522408554,R_p32pr_ROI
0.25774771502540345,R_p32pr_ROI
0.26292320219260135,R_p32pr_ROI
0.2848618375037813,R_p32pr_ROI
0.3285926729214255,R_p32pr_ROI
0.1448672114999191,R_p32pr_ROI
0.28756687741088316,R_p32pr_ROI
0.19731003171923306,R_p32pr_ROI
0.20621631913620034,R_p32pr_ROI
0.24495229414210523,R_p32pr_ROI
0.28304912831051987,R_p32pr_ROI
0.23218597740135688,R_p32pr_ROI
0.25656122878655074,R_p32pr_ROI
0.2742623254004597,R_p32pr_ROI
0.12498296363274522,R_p32pr_ROI
0.1759746867995468,R_p32pr_ROI
0.2697366566330491,R_p32pr_ROI
0.27171192636895153,R_p32pr_ROI
0.31778833367426673,R_p32pr_ROI
0.16669196714511242,R_p32pr_ROI
0.2875640885445289,R_p32pr_ROI
0.40658626646623247,R_p32pr_ROI
0.16603130296069135,R_p32pr_ROI
0.2882003648614143,R_p32pr_ROI
0.13219593623005643,R_p32pr_ROI
0.29591966507853723,R_p32pr_ROI
0.2566431928635747,R_p32pr_ROI
0.26756520603161105,R_p32pr_ROI
0.3217842618917746,R_p32pr_ROI
0.28511792776636413,R_p32pr_ROI
0.2740617526226459,R_p32pr_ROI
0.200961901150415,R_p32pr_ROI
0.20915958683852198,R_p32pr_ROI
0.3378403459753827,R_p32pr_ROI
0.304789540823059,R_p32pr_ROI
0.23218024249141028,R_p32pr_ROI
0.2780032856568757,R_p32pr_ROI
0.34072372492989983,R_p32pr_ROI
0.2098157508354638,R_p32pr_ROI
0.20331339883084193,R_p32pr_ROI
0.27072845043674104,R_p32pr_ROI
0.2725971070142492,R_p32pr_ROI
0.2653940740479474,R_p32pr_ROI
0.2800799099141819,R_p32pr_ROI
0.16903960012625502,R_p32pr_ROI
0.20689845969695922,R_p32pr_ROI
0.2439681307104174,R_p32pr_ROI
0.2644725864387642,R_p32pr_ROI
0.21544264074662262,R_p32pr_ROI
0.2374059581696155,R_p32pr_ROI
0.31264191690138493,R_p32pr_ROI
0.20900863716982437,R_p32pr_ROI
0.2435362635329787,R_p32pr_ROI
0.24789829421579604,R_p32pr_ROI
0.404153933501175,R_p32pr_ROI
0.22750460604960243,R_p32pr_ROI
0.3380389722675859,R_p32pr_ROI
0.2466346778828454,R_p32pr_ROI
0.3736600744876034,R_p32pr_ROI
0.3207137661291821,R_p32pr_ROI
0.3432886927305838,R_p32pr_ROI
0.1847855511194694,R_p32pr_ROI
0.2182538942525841,R_p32pr_ROI
