rho,roi
0.1514845089980045,L_s32_ROI
0.21377283907915184,L_s32_ROI
0.19708999009063882,L_s32_ROI
0.2560761256095313,L_s32_ROI
0.25166321328621566,L_s32_ROI
0.19344048760278426,L_s32_ROI
0.27859053824911373,L_s32_ROI
0.2863829116517094,L_s32_ROI
0.3024170157063003,L_s32_ROI
0.13934628089189627,L_s32_ROI
0.19253219417248285,L_s32_ROI
0.23451671744681754,L_s32_ROI
0.28825980870912193,L_s32_ROI
0.2836063825667981,L_s32_ROI
0.23902224883765982,L_s32_ROI
0.14003522889287517,L_s32_ROI
0.218288022479757,L_s32_ROI
0.2674564735899001,L_s32_ROI
0.0972368060487005,L_s32_ROI
0.17591728549439076,L_s32_ROI
0.2089080861502545,L_s32_ROI
0.26824886206785004,L_s32_ROI
0.19408927317717475,L_s32_ROI
0.26112594663734073,L_s32_ROI
0.26207323179723374,L_s32_ROI
0.19564552864266538,L_s32_ROI
0.13120911931648965,L_s32_ROI
0.25338250463745965,L_s32_ROI
0.2808909335780276,L_s32_ROI
0.14344657285785622,L_s32_ROI
0.18957177818008075,L_s32_ROI
0.09235472856036164,L_s32_ROI
0.24251385268897957,L_s32_ROI
0.23222552672003377,L_s32_ROI
0.19961836458959048,L_s32_ROI
0.34739419211553435,L_s32_ROI
0.25562271615539567,L_s32_ROI
0.3768829517475294,L_s32_ROI
0.20510939245094736,L_s32_ROI
0.24810177898209804,L_s32_ROI
0.257510641146205,L_s32_ROI
0.2050943097222733,L_s32_ROI
0.2644159179955976,L_s32_ROI
0.19828926021356325,L_s32_ROI
0.2280488553845919,L_s32_ROI
0.18806587274483794,L_s32_ROI
0.26763056566121224,L_s32_ROI
0.22898315633815047,L_s32_ROI
0.24150677525558564,L_s32_ROI
0.2700672936667586,L_s32_ROI
0.2334513897053726,L_s32_ROI
0.25341231960069954,L_s32_ROI
0.22543849092983237,L_s32_ROI
0.20261747713889205,L_s32_ROI
0.22974225726531988,L_s32_ROI
0.2708190961649434,L_s32_ROI
0.21859329393590626,L_s32_ROI
0.26433745491922694,L_s32_ROI
0.2905180347218806,L_s32_ROI
0.22120798867712912,L_s32_ROI
0.2637378451317076,L_s32_ROI
0.28786355870334024,L_s32_ROI
0.11623660498916201,L_s32_ROI
0.23843381706624683,L_s32_ROI
0.1109298775333491,L_s32_ROI
0.21112441713500557,L_s32_ROI
0.15841097424280196,L_s32_ROI
0.23374495562646527,L_s32_ROI
0.23319833160584397,L_s32_ROI
0.30392507477142233,L_s32_ROI
0.3121103839361729,L_s32_ROI
0.17865553841546994,L_s32_ROI
0.10079928490365835,L_s32_ROI
0.2088084970520675,L_s32_ROI
0.2157439275639221,L_s32_ROI
0.3869230807271247,L_s32_ROI
0.31990653261175467,L_s32_ROI
