rho,roi
0.726147024346731,L_7PL_ROI
0.7684939831028025,L_7PL_ROI
0.7649904166489043,L_7PL_ROI
0.7290184485458263,L_7PL_ROI
0.6795023116468041,L_7PL_ROI
0.7440199508742251,L_7PL_ROI
0.6850472273287238,L_7PL_ROI
0.690161360861107,L_7PL_ROI
0.7223804396254527,L_7PL_ROI
0.6996872729357301,L_7PL_ROI
0.7202161770222497,L_7PL_ROI
0.662358777232657,L_7PL_ROI
0.6963530095000123,L_7PL_ROI
0.716847384299965,L_7PL_ROI
0.6575712561524973,L_7PL_ROI
0.7313802677189875,L_7PL_ROI
0.7368440353761255,L_7PL_ROI
0.7434073907900841,L_7PL_ROI
0.7012046987785361,L_7PL_ROI
0.6978203424219078,L_7PL_ROI
0.7909013997879397,L_7PL_ROI
0.7051162536639538,L_7PL_ROI
0.6941636332388489,L_7PL_ROI
0.7522429235463153,L_7PL_ROI
0.7579349795213082,L_7PL_ROI
0.721743200810837,L_7PL_ROI
0.6696221987705493,L_7PL_ROI
0.6922903061669553,L_7PL_ROI
0.7701914331971353,L_7PL_ROI
0.6974780865191271,L_7PL_ROI
0.7531712360624642,L_7PL_ROI
0.7540460497266236,L_7PL_ROI
0.7473612214918939,L_7PL_ROI
0.6722430846084253,L_7PL_ROI
0.6854031438743402,L_7PL_ROI
0.7225979060908815,L_7PL_ROI
0.7623913803763096,L_7PL_ROI
0.7425338795716403,L_7PL_ROI
0.7367278940953246,L_7PL_ROI
0.734836607202376,L_7PL_ROI
0.6195108565335573,L_7PL_ROI
0.6946048774862476,L_7PL_ROI
0.7302365053722583,L_7PL_ROI
0.6885032353671574,L_7PL_ROI
0.7490578091821356,L_7PL_ROI
0.7128504705730716,L_7PL_ROI
0.6912048010728817,L_7PL_ROI
0.670170111492829,L_7PL_ROI
0.7076047902960668,L_7PL_ROI
0.7538776637977066,L_7PL_ROI
0.7197219584589392,L_7PL_ROI
0.674840773795873,L_7PL_ROI
0.7411951506235942,L_7PL_ROI
0.7055394934977645,L_7PL_ROI
0.6311450924442599,L_7PL_ROI
0.7034519463992019,L_7PL_ROI
0.7672761237991204,L_7PL_ROI
0.7645773685205814,L_7PL_ROI
0.7019431869867963,L_7PL_ROI
0.7335116067699303,L_7PL_ROI
0.7429622254215505,L_7PL_ROI
0.7134700189426315,L_7PL_ROI
0.7108493503138709,L_7PL_ROI
0.6727512993770615,L_7PL_ROI
0.6565511636421234,L_7PL_ROI
0.6894302256929159,L_7PL_ROI
0.7248363393344419,L_7PL_ROI
0.6867223547530825,L_7PL_ROI
0.6834832361574263,L_7PL_ROI
0.7799371930850834,L_7PL_ROI
0.7584467008880073,L_7PL_ROI
0.7238256657692563,L_7PL_ROI
0.7339919029158858,L_7PL_ROI
0.6969035011107222,L_7PL_ROI
0.698456121079967,L_7PL_ROI
0.6780591965766856,L_7PL_ROI
0.7223076827309769,L_7PL_ROI
0.5974477476481569,L_7PL_ROI
0.6733262162632675,L_7PL_ROI
0.7496101180573136,L_7PL_ROI
0.7191743635639012,L_7PL_ROI
0.7128334691243685,L_7PL_ROI
0.662389240552794,L_7PL_ROI
0.7375414946001222,L_7PL_ROI
0.6725037868082815,L_7PL_ROI
0.6695216196059514,L_7PL_ROI
0.7210032320896622,L_7PL_ROI
0.6805834913277873,L_7PL_ROI
0.7175303487894383,L_7PL_ROI
