rho,roi
0.29435954251329804,R_IFJa_ROI
0.30537167751602995,R_IFJa_ROI
0.24652457276682288,R_IFJa_ROI
0.241790664676725,R_IFJa_ROI
0.2633211604634858,R_IFJa_ROI
0.2144821866757619,R_IFJa_ROI
0.23305510454294698,R_IFJa_ROI
0.24404683302404812,R_IFJa_ROI
0.26632606109176116,R_IFJa_ROI
0.2712585229753197,R_IFJa_ROI
0.17073382637131654,R_IFJa_ROI
0.34399310477725065,R_IFJa_ROI
0.2280009709653706,R_IFJa_ROI
0.40439242582975377,R_IFJa_ROI
0.23980537169860688,R_IFJa_ROI
0.27397487327914866,R_IFJa_ROI
0.2878077865039193,R_IFJa_ROI
0.2382953374853448,R_IFJa_ROI
0.23474760891200597,R_IFJa_ROI
0.38188417253378276,R_IFJa_ROI
0.287110916219998,R_IFJa_ROI
0.3032037722134002,R_IFJa_ROI
0.3436650625984806,R_IFJa_ROI
0.33891387679642127,R_IFJa_ROI
0.2961738817622547,R_IFJa_ROI
0.3262293962935769,R_IFJa_ROI
0.2320813379213314,R_IFJa_ROI
0.24459136875494533,R_IFJa_ROI
0.26633076591371724,R_IFJa_ROI
0.23668768884679678,R_IFJa_ROI
0.34335196534228496,R_IFJa_ROI
0.17587070244029404,R_IFJa_ROI
0.29360289349142554,R_IFJa_ROI
0.31193824444203944,R_IFJa_ROI
0.3519876494960682,R_IFJa_ROI
0.23553218013923471,R_IFJa_ROI
0.17656173405762327,R_IFJa_ROI
0.31528327846331095,R_IFJa_ROI
0.32423290567497376,R_IFJa_ROI
0.29660338246567913,R_IFJa_ROI
0.2889343853404888,R_IFJa_ROI
0.3157380831767854,R_IFJa_ROI
0.2353637289534369,R_IFJa_ROI
0.17284577667623172,R_IFJa_ROI
0.24853763067392118,R_IFJa_ROI
0.2360396617682642,R_IFJa_ROI
0.2879853906785881,R_IFJa_ROI
0.25941762177503497,R_IFJa_ROI
0.2511445673025857,R_IFJa_ROI
0.25247707987594237,R_IFJa_ROI
0.31591735036015733,R_IFJa_ROI
0.23455736770787583,R_IFJa_ROI
0.3289547370231154,R_IFJa_ROI
