epoch,block,loss,accuracy,condition,phase
1600,0,0.211719876155257,0.982421875,average,test
1600,0,,1.0,binary,test
1600,0,,0.9739520694636266,quaternary,test
1600,0,,0.9743562968562969,ternary,test
1600,0,1.1173787117004395,0.9074074074074074,average,validation
1600,0,,0.9722222222222222,binary,validation
1600,0,,0.8333333333333334,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.21319251181557775,0.982421875,average,test
1800,0,,1.0,binary,test
1800,0,,0.9726768866350249,quaternary,test
1800,0,,0.9704309686540923,ternary,test
1800,0,1.1246479749679565,0.9074074074074074,average,validation
1800,0,,0.9722222222222222,binary,validation
1800,0,,0.8333333333333334,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.6219454841339029,0.9521484375,average,test
2000,0,,1.0,binary,test
2000,0,,0.9351785714285714,quaternary,test
2000,0,,0.9735531724474831,ternary,test
2000,0,1.1314716339111328,0.9074074074074074,average,validation
2000,0,,0.9722222222222222,binary,validation
2000,0,,0.8333333333333334,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.21543502248823643,0.982421875,average,test
2200,0,,1.0,binary,test
2200,0,,0.9701128843728298,quaternary,test
2200,0,,0.9734509102976002,ternary,test
2200,0,1.1363228559494019,0.9074074074074074,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,0.8333333333333334,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.21641476172953844,0.982421875,average,test
2400,0,,1.0,binary,test
2400,0,,0.9737134932597871,quaternary,test
2400,0,,0.970360679140626,ternary,test
2400,0,1.1411176919937134,0.9074074074074074,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,0.8333333333333334,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2172849327325821,0.982421875,average,test
2600,0,,1.0,binary,test
2600,0,,0.97365920034757,quaternary,test
2600,0,,0.9732857787099962,ternary,test
2600,0,1.1455442905426025,0.9074074074074074,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.8333333333333334,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.21800629002973437,0.982421875,average,test
2800,0,,1.0,binary,test
2800,0,,0.9737715514392721,quaternary,test
2800,0,,0.969088159045409,ternary,test
2800,0,1.1496400833129883,0.9074074074074074,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.8333333333333334,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2187679887983902,0.982421875,average,test
3000,0,,1.0,binary,test
3000,0,,0.9741130736155386,quaternary,test
3000,0,,0.9737422821566044,ternary,test
3000,0,1.1532891988754272,0.9074074074074074,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.8333333333333334,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.21945958491414785,0.982421875,average,test
3200,0,,1.0,binary,test
3200,0,,0.9748104983353431,quaternary,test
3200,0,,0.9734191577941578,ternary,test
3200,0,1.1571756601333618,0.9074074074074074,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.8333333333333334,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.22007996449247003,0.982421875,average,test
3400,0,,1.0,binary,test
3400,0,,0.9739464430230504,quaternary,test
3400,0,,0.9731705879256104,ternary,test
3400,0,1.1600126028060913,0.9074074074074074,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.8333333333333334,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.22062437050044537,0.982421875,average,test
3600,0,,1.0,binary,test
3600,0,,0.9746410324171952,quaternary,test
3600,0,,0.9738000264106026,ternary,test
3600,0,1.1629564762115479,0.9074074074074074,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.8333333333333334,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.221180931199342,0.982421875,average,test
3800,0,,1.0,binary,test
3800,0,,0.9723836451728739,quaternary,test
3800,0,,0.9689829420140149,ternary,test
3800,0,1.165860891342163,0.9074074074074074,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.8333333333333334,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2216541189700365,0.982421875,average,test
4000,0,,1.0,binary,test
4000,0,,0.9693757873423217,quaternary,test
4000,0,,0.9725251276868871,ternary,test
4000,0,1.1686917543411255,0.9074074074074074,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.8333333333333334,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
