epoch,block,loss,accuracy,condition,phase
2200,0,0.05417790486103513,0.9921875,average,test
2200,0,,0.9971590909090909,binary,test
2200,0,,0.9775468636338202,quaternary,test
2200,0,,1.0,ternary,test
2200,0,1.1494187116622925,0.9166666666666666,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.8611111111111112,quaternary,validation
2200,0,,0.8888888888888888,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.054350751801393926,0.9921875,average,test
2400,0,,0.9968944099378881,binary,test
2400,0,,0.9799581564885943,quaternary,test
2400,0,,1.0,ternary,test
2400,0,1.1544468402862549,0.9166666666666666,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.8611111111111112,quaternary,validation
2400,0,,0.8888888888888888,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.05450755888102776,0.9921875,average,test
2600,0,,0.996875,binary,test
2600,0,,0.9799742045744952,quaternary,test
2600,0,,1.0,ternary,test
2600,0,1.1589080095291138,0.9166666666666666,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.8611111111111112,quaternary,validation
2600,0,,0.8888888888888888,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.05467594640001039,0.9921875,average,test
2800,0,,0.9972826086956521,binary,test
2800,0,,0.979117646268809,quaternary,test
2800,0,,1.0,ternary,test
2800,0,1.1629647016525269,0.9166666666666666,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.8611111111111112,quaternary,validation
2800,0,,0.8888888888888888,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.05482920465129836,0.9921875,average,test
3000,0,,0.9971590909090909,binary,test
3000,0,,0.9798556348597878,quaternary,test
3000,0,,1.0,ternary,test
3000,0,1.1669517755508423,0.9166666666666666,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.8611111111111112,quaternary,validation
3000,0,,0.8888888888888888,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.054961653049076624,0.9921875,average,test
3200,0,,0.9956896551724138,binary,test
3200,0,,0.9748495407031993,quaternary,test
3200,0,,1.0,ternary,test
3200,0,1.1704775094985962,0.9166666666666666,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.8611111111111112,quaternary,validation
3200,0,,0.8888888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.05509195336355788,0.9921875,average,test
3400,0,,0.9973404255319149,binary,test
3400,0,,0.9790316652554316,quaternary,test
3400,0,,1.0,ternary,test
3400,0,1.1737534999847412,0.9166666666666666,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.8611111111111112,quaternary,validation
3400,0,,0.8888888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.0551998260514992,0.9921875,average,test
3600,0,,0.9973958333333333,binary,test
3600,0,,0.9785377096074884,quaternary,test
3600,0,,1.0,ternary,test
3600,0,1.176784634590149,0.9166666666666666,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.8611111111111112,quaternary,validation
3600,0,,0.8888888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.05529638518871116,0.9921875,average,test
3800,0,,0.9967948717948718,binary,test
3800,0,,0.980309725486356,quaternary,test
3800,0,,1.0,ternary,test
3800,0,1.1796140670776367,0.9166666666666666,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.8611111111111112,quaternary,validation
3800,0,,0.8888888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.05542573565617203,0.9921875,average,test
4000,0,,0.9970238095238095,binary,test
4000,0,,0.9799322808833679,quaternary,test
4000,0,,1.0,ternary,test
4000,0,1.1822805404663086,0.9166666666666666,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.8611111111111112,quaternary,validation
4000,0,,0.8888888888888888,ternary,validation
