epoch,block,loss,accuracy,condition,phase
3000,0,,0.9934164934164934,ternary,test
3000,0,1.107743263244629,0.9166666666666666,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.9166666666666666,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.2310912013053894,0.9833984375,average,test
3200,0,,0.9943813131313132,binary,test
3200,0,,0.9634958525207438,quaternary,test
3200,0,,0.9943064182194616,ternary,test
3200,0,1.1111356019973755,0.9166666666666666,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.9166666666666666,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2317774840630591,0.9833984375,average,test
3400,0,,0.9944888565891472,binary,test
3400,0,,0.9625904981643918,quaternary,test
3400,0,,0.9941829004329005,ternary,test
3400,0,1.1145118474960327,0.9166666666666666,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.9166666666666666,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2323242505080998,0.9833984375,average,test
3600,0,,0.9944334487877289,binary,test
3600,0,,0.9613203644156486,quaternary,test
3600,0,,0.9932383040935673,ternary,test
3600,0,1.1172071695327759,0.9166666666666666,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.9166666666666666,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.23287438414990902,0.9833984375,average,test
3800,0,,0.9941860465116279,binary,test
3800,0,,0.9560465312319106,quaternary,test
3800,0,,0.9951923076923077,ternary,test
3800,0,1.1201046705245972,0.9166666666666666,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.9166666666666666,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2334014680236578,0.9833984375,average,test
4000,0,,0.9931934203062961,binary,test
4000,0,,0.9627112063789696,quaternary,test
4000,0,,0.9941103104212861,ternary,test
4000,0,1.1225026845932007,0.9166666666666666,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.9166666666666666,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
