epoch,block,loss,accuracy,condition,phase
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.1034020367591979,0.994140625,average,test
3200,0,,1.0,binary,test
3200,0,,0.9893518518518518,quaternary,test
3200,0,,0.9951474430757745,ternary,test
3200,0,1.1493847370147705,0.9259259259259259,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.10368842460081806,0.994140625,average,test
3400,0,,1.0,binary,test
3400,0,,0.9865453065153252,quaternary,test
3400,0,,0.994375631951466,ternary,test
3400,0,1.1523797512054443,0.9259259259259259,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.10395017987994493,0.994140625,average,test
3600,0,,1.0,binary,test
3600,0,,0.987884621858641,quaternary,test
3600,0,,0.9945048309178743,ternary,test
3600,0,1.1550008058547974,0.9259259259259259,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.10419629756818338,0.994140625,average,test
3800,0,,1.0,binary,test
3800,0,,0.9888185968167171,quaternary,test
3800,0,,0.9941168327796235,ternary,test
3800,0,1.1575530767440796,0.9259259259259259,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.10443268976359832,0.994140625,average,test
4000,0,,1.0,binary,test
4000,0,,0.9889263815894251,quaternary,test
4000,0,,0.9943181818181819,ternary,test
4000,0,1.160112977027893,0.9259259259259259,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
