epoch,block,loss,accuracy,condition,phase
3000,0,,0.9712279538084198,quaternary,test
3000,0,,0.994375631951466,ternary,test
3000,0,1.005062460899353,0.9259259259259259,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.8888888888888888,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.18356490386941005,0.9873046875,average,test
3200,0,,0.9945652173913043,binary,test
3200,0,,0.9683156466693053,quaternary,test
3200,0,,0.9938262195121952,ternary,test
3200,0,1.007959246635437,0.9259259259259259,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.8888888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.18404525684309192,0.9873046875,average,test
3400,0,,0.9944711538461539,binary,test
3400,0,,0.9736114650406826,quaternary,test
3400,0,,0.9939024390243902,ternary,test
3400,0,1.0107980966567993,0.9259259259259259,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.8888888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.18451402521748128,0.9873046875,average,test
3600,0,,0.9935394889663183,binary,test
3600,0,,0.9738378684807256,quaternary,test
3600,0,,0.994034090909091,ternary,test
3600,0,1.0133821964263916,0.9259259259259259,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.8888888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.1849668147161765,0.9873046875,average,test
3800,0,,0.9930555555555556,binary,test
3800,0,,0.9711342454069596,quaternary,test
3800,0,,0.9938186813186813,ternary,test
3800,0,1.015769124031067,0.9259259259259259,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.8888888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1853705118068092,0.9873046875,average,test
4000,0,,0.9949448529411764,binary,test
4000,0,,0.9705010675598911,quaternary,test
4000,0,,0.9946808510638299,ternary,test
4000,0,1.0180474519729614,0.9259259259259259,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.8888888888888888,ternary,validation
