epoch,block,loss,accuracy,condition,phase
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.8055555555555556,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.2790947426110506,0.982421875,average,test
3200,0,,0.9935728411338167,binary,test
3200,0,,0.9732780867537427,quaternary,test
3200,0,,0.9809788742469281,ternary,test
3200,0,1.8488962650299072,0.8796296296296297,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.8055555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2798408465459943,0.982421875,average,test
3400,0,,0.9939236111111112,binary,test
3400,0,,0.9649493087908656,quaternary,test
3400,0,,0.9802741944046292,ternary,test
3400,0,1.8539830446243286,0.8796296296296297,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.8055555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2805498484522104,0.982421875,average,test
3600,0,,0.9939236111111112,binary,test
3600,0,,0.9695563746915369,quaternary,test
3600,0,,0.9833750982006796,ternary,test
3600,0,1.8588056564331055,0.8796296296296297,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.8055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.9377452179323882,0.9521484375,average,test
3800,0,,0.9944334487877289,binary,test
3800,0,,0.8497265189520624,quaternary,test
3800,0,,0.9829880189255189,ternary,test
3800,0,1.8633779287338257,0.8796296296296297,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.8055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2818553853430785,0.982421875,average,test
4000,0,,0.9942460317460318,binary,test
4000,0,,0.9731588779128673,quaternary,test
4000,0,,0.9829586441399942,ternary,test
4000,0,1.8674124479293823,0.8796296296296297,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.8055555555555556,ternary,validation
