epoch,block,loss,accuracy,condition,phase
1400,0,,1.0,ternary,train
1400,0,0.41719002835452557,0.9658203125,average,test
1400,0,,0.982546768707483,binary,test
1400,0,,0.9185943706660392,quaternary,test
1400,0,,0.9915404040404041,ternary,test
1400,0,2.696831703186035,0.8611111111111112,average,validation
1400,0,,0.9444444444444444,binary,validation
1400,0,,0.7222222222222222,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.46277185901999474,0.935546875,average,test
1600,0,,0.9819181759792457,binary,test
1600,0,,0.9160083470893741,quaternary,test
1600,0,,0.9312689969604864,ternary,test
1600,0,2.718318223953247,0.8611111111111112,average,validation
1600,0,,0.9444444444444444,binary,validation
1600,0,,0.7222222222222222,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.1834581419825554,0.935546875,average,test
1800,0,,0.9801361681796464,binary,test
1800,0,,0.8636902846724275,quaternary,test
1800,0,,0.9908681350114417,ternary,test
1800,0,2.7367327213287354,0.8611111111111112,average,validation
1800,0,,0.9444444444444444,binary,validation
1800,0,,0.7222222222222222,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.5871653836220503,0.935546875,average,test
2000,0,,0.9819181839402427,binary,test
2000,0,,0.8637687708175932,quaternary,test
2000,0,,0.9911591068505963,ternary,test
2000,0,2.7525148391723633,0.8611111111111112,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.7222222222222222,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.7528550634160638,0.935546875,average,test
2200,0,,0.9827932484182484,binary,test
2200,0,,0.8635507852299732,quaternary,test
2200,0,,0.9894340218100555,ternary,test
2200,0,2.7659261226654053,0.8611111111111112,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.7222222222222222,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.4296537018381059,0.9658203125,average,test
2400,0,,0.9831803030652135,binary,test
2400,0,,0.9217416581746637,quaternary,test
2400,0,,0.9909279768818097,ternary,test
2400,0,2.7780282497406006,0.8611111111111112,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.7222222222222222,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.43137657083570957,0.9658203125,average,test
2600,0,,0.9815533565533566,binary,test
2600,0,,0.9230709793011093,quaternary,test
2600,0,,0.9899680603948896,ternary,test
2600,0,2.788896322250366,0.8611111111111112,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.7222222222222222,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.43279824685305357,0.9658203125,average,test
2800,0,,0.9821949276404064,binary,test
2800,0,,0.914313859515098,quaternary,test
2800,0,,0.9921201814058958,ternary,test
2800,0,2.7990899085998535,0.8611111111111112,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.7222222222222222,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.434216314344666,0.9658203125,average,test
3000,0,,0.981530101032566,binary,test
3000,0,,0.9246065743184402,quaternary,test
3000,0,,0.9911850477200423,ternary,test
3000,0,2.8081471920013428,0.8611111111111112,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.7222222222222222,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.4355050064623356,0.9658203125,average,test
3200,0,,0.9828155389865973,binary,test
3200,0,,0.9239098045462578,quaternary,test
3200,0,,0.9912654505582137,ternary,test
3200,0,2.8164491653442383,0.8611111111111112,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.7222222222222222,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.43684031814336777,0.9658203125,average,test
3400,0,,0.9824404761904761,binary,test
3400,0,,0.9140617501199808,quaternary,test
3400,0,,0.9897470857173933,ternary,test
3400,0,2.8242580890655518,0.8611111111111112,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.7222222222222222,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.5210553780198097,0.935546875,average,test
3600,0,,0.9825184240362812,binary,test
3600,0,,0.9200624692914852,quaternary,test
3600,0,,0.8687146448774355,ternary,test
3600,0,2.8313372135162354,0.8611111111111112,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.7222222222222222,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.4390064929611981,0.9658203125,average,test
3800,0,,0.9840149538338017,binary,test
3800,0,,0.9257417401439141,quaternary,test
3800,0,,0.992013888888889,ternary,test
3800,0,2.838322877883911,0.8611111111111112,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.7222222222222222,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.43998621217906475,0.9658203125,average,test
4000,0,,0.9829084713595583,binary,test
4000,0,,0.924907696586728,quaternary,test
4000,0,,0.9905292076344708,ternary,test
4000,0,2.8449294567108154,0.8611111111111112,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.7222222222222222,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
