epoch,block,loss,accuracy,condition,phase
3600,0,0.7316880542784929,0.9296875,average,test
3600,0,,0.9890096618357488,binary,test
3600,0,,0.8631710940509768,quaternary,test
3600,0,,0.9724917095247377,ternary,test
3600,0,6.0703935623168945,0.6759259259259259,average,validation
3600,0,,0.6944444444444444,binary,validation
3600,0,,0.6388888888888888,quaternary,validation
3600,0,,0.6944444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.5733500197529793,0.9599609375,average,test
3800,0,,0.9877392344497608,binary,test
3800,0,,0.9214274748927573,quaternary,test
3800,0,,0.9696265348244562,ternary,test
3800,0,6.084646701812744,0.6759259259259259,average,validation
3800,0,,0.6944444444444444,binary,validation
3800,0,,0.6388888888888888,quaternary,validation
3800,0,,0.6944444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.5746354451403022,0.9599609375,average,test
4000,0,,0.9886151668053356,binary,test
4000,0,,0.9211398987183717,quaternary,test
4000,0,,0.9699259035718655,ternary,test
4000,0,6.097902774810791,0.6759259259259259,average,validation
4000,0,,0.6944444444444444,binary,validation
4000,0,,0.6388888888888888,quaternary,validation
4000,0,,0.6944444444444444,ternary,validation
