epoch,block,loss,accuracy,condition,phase
1200,0,,0.9166666666666666,binary,validation
1200,0,,0.75,quaternary,validation
1200,0,,0.7777777777777778,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.9162358604371548,0.931640625,average,test
1400,0,,0.9946080705009277,binary,test
1400,0,,0.807971458732843,quaternary,test
1400,0,,0.9632948039418296,ternary,test
1400,0,2.5857768058776855,0.8148148148148148,average,validation
1400,0,,0.9166666666666666,binary,validation
1400,0,,0.75,quaternary,validation
1400,0,,0.7777777777777778,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.48111584037542343,0.9619140625,average,test
1600,0,,0.9925356506238859,binary,test
1600,0,,0.927530441949135,quaternary,test
1600,0,,0.9617346592355995,ternary,test
1600,0,2.609678268432617,0.8148148148148148,average,validation
1600,0,,0.9166666666666666,binary,validation
1600,0,,0.75,quaternary,validation
1600,0,,0.7777777777777778,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.48461949825286865,0.9619140625,average,test
1800,0,,0.9952830188679245,binary,test
1800,0,,0.928923491339342,quaternary,test
1800,0,,0.9620398612343488,ternary,test
1800,0,2.6301984786987305,0.8148148148148148,average,validation
1800,0,,0.9166666666666666,binary,validation
1800,0,,0.75,quaternary,validation
1800,0,,0.7777777777777778,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.5092358142137527,0.931640625,average,test
2000,0,,0.9940774804905239,binary,test
2000,0,,0.8695714232512304,quaternary,test
2000,0,,0.9623328737658006,ternary,test
2000,0,2.647022008895874,0.8240740740740741,average,validation
2000,0,,0.9166666666666666,binary,validation
2000,0,,0.7777777777777778,quaternary,validation
2000,0,,0.7777777777777778,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.9571987949311733,0.931640625,average,test
2200,0,,0.9930871212121213,binary,test
2200,0,,0.8062262465795075,quaternary,test
2200,0,,0.9610123028447803,ternary,test
2200,0,2.661752462387085,0.8240740740740741,average,validation
2200,0,,0.9166666666666666,binary,validation
2200,0,,0.7777777777777778,quaternary,validation
2200,0,,0.7777777777777778,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.492446132004261,0.9619140625,average,test
2400,0,,0.9938186813186813,binary,test
2400,0,,0.928150321900322,quaternary,test
2400,0,,0.9618265148692781,ternary,test
2400,0,2.6747255325317383,0.8240740740740741,average,validation
2400,0,,0.9166666666666666,binary,validation
2400,0,,0.7777777777777778,quaternary,validation
2400,0,,0.7777777777777778,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.4962222946342081,0.9619140625,average,test
2600,0,,0.9928571428571429,binary,test
2600,0,,0.9292543968807034,quaternary,test
2600,0,,0.961661279896574,ternary,test
2600,0,2.6863224506378174,0.8240740740740741,average,validation
2600,0,,0.9166666666666666,binary,validation
2600,0,,0.7777777777777778,quaternary,validation
2600,0,,0.7777777777777778,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.4964198637753725,0.9619140625,average,test
2800,0,,0.9945420028476507,binary,test
2800,0,,0.9276310295168786,quaternary,test
2800,0,,0.9617929056172032,ternary,test
2800,0,2.6966707706451416,0.8240740740740741,average,validation
2800,0,,0.9166666666666666,binary,validation
2800,0,,0.7777777777777778,quaternary,validation
2800,0,,0.7777777777777778,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.4981524609029293,0.9619140625,average,test
3000,0,,0.99375,binary,test
3000,0,,0.9293465203394504,quaternary,test
3000,0,,0.9599758855841278,ternary,test
3000,0,2.7063100337982178,0.8240740740740741,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.7777777777777778,quaternary,validation
3000,0,,0.7777777777777778,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.9505830761045218,0.931640625,average,test
3200,0,,0.9947089947089947,binary,test
3200,0,,0.8109927573176816,quaternary,test
3200,0,,0.9608672394078405,ternary,test
3200,0,2.714975357055664,0.8240740740740741,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.7777777777777778,quaternary,validation
3200,0,,0.7777777777777778,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.5012176465243048,0.9619140625,average,test
3400,0,,0.9935897435897436,binary,test
3400,0,,0.9294330078904547,quaternary,test
3400,0,,0.9617981330066931,ternary,test
3400,0,2.7228739261627197,0.8240740740740741,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.7777777777777778,quaternary,validation
3400,0,,0.7777777777777778,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.5026214122772217,0.9619140625,average,test
3600,0,,0.993719362745098,binary,test
3600,0,,0.9292717554080236,quaternary,test
3600,0,,0.9582516123332451,ternary,test
3600,0,2.7310566902160645,0.8240740740740741,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.7777777777777778,quaternary,validation
3600,0,,0.7777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.5038653537631035,0.9619140625,average,test
3800,0,,0.9941690962099126,binary,test
3800,0,,0.929913343975844,quaternary,test
3800,0,,0.9624988548634531,ternary,test
3800,0,2.7380292415618896,0.8240740740740741,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.7777777777777778,quaternary,validation
3800,0,,0.7777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.5050277523696423,0.9619140625,average,test
4000,0,,0.9934215444419526,binary,test
4000,0,,0.9298768060266809,quaternary,test
4000,0,,0.9617603868538254,ternary,test
4000,0,2.7440061569213867,0.8240740740740741,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.7777777777777778,quaternary,validation
4000,0,,0.7777777777777778,ternary,validation
